3 1708430202 0.000000 1 0.000000 0.000000 0.000000
4 1708430202 0.000000 1 0.000000 0.000000 0.000000
1 1708430203 4.000000 1 4.000000 4.000000 4.000000
2 1708430203 0.000000 1 0.000000 0.000000 0.000000
3 1708430203 0.000000 1 0.000000 0.000000 0.000000
4 1708430203 0.000000 1 0.000000 0.000000 0.000000
1 1708430204 4.000000 1 4.000000 4.000000 4.000000
2 1708430204 0.000000 1 0.000000 0.000000 0.000000
3 1708430204 0.000000 1 0.000000 0.000000 0.000000
4 1708430204 0.000000 1 0.000000 0.000000 0.000000
1 1708430205 4.000000 1 4.000000 4.000000 4.000000
2 1708430205 0.000000 1 0.000000 0.000000 0.000000
3 1708430205 0.000000 1 0.000000 0.000000 0.000000
4 1708430205 0.000000 1 0.000000 0.000000 0.000000
1 1708430206 4.000000 1 4.000000 4.000000 4.000000
2 1708430206 0.000000 1 0.000000 0.000000 0.000000
3 1708430206 0.000000 1 0.000000 0.000000 0.000000
4 1708430206 0.000000 1 0.000000 0.000000 0.000000
1 1708430207 4.000000 1 4.000000 4.000000 4.000000
2 1708430207 0.000000 1 0.000000 0.000000 0.000000
3 1708430207 0.000000 1 0.000000 0.000000 0.000000
4 1708430207 0.000000 1 0.000000 0.000000 0.000000
1 1708430208 4.000000 1 4.000000 4.000000 4.000000
2 1708430208 0.000000 1 0.000000 0.000000 0.000000
3 1708430208 0.000000 1 0.000000 0.000000 0.000000
4 1708430208 0.000000 1 0.000000 0.000000 0.000000
1 1708430209 4.000000 1 4.000000 4.000000 4.000000
2 1708430209 0.000000 1 0.000000 0.000000 0.000000
3 1708430209 0.000000 1 0.000000 0.000000 0.000000
4 1708430209 0.000000 1 0.000000 0.000000 0.000000
1 1708430210 4.000000 1 4.000000 4.000000 4.000000
2 1708430210 0.000000 1 0.000000 0.000000 0.000000
3 1708430210 0.000000 1 0.000000 0.000000 0.000000
4 1708430210 0.000000 1 0.000000 0.000000 0.000000
1 1708430211 4.000000 1 4.000000 4.000000 4.000000
2 1708430211 0.000000 1 0.000000 0.000000 0.000000
3 1708430211 0.000000 1 0.000000 0.000000 0.000000
4 1708430211 0.000000 1 0.000000 0.000000 0.000000
1 1708430212 4.000000 1 4.000000 4.000000 4.000000
2 1708430212 0.000000 1 0.000000 0.000000 0.000000
3 1708430212 0.000000 1 0.000000 0.000000 0.000000
4 1708430212 0.000000 1 0.000000 0.000000 0.000000
1 1708430213 4.000000 1 4.000000 4.000000 4.000000
2 1708430213 0.000000 1 0.000000 0.000000 0.000000
3 1708430213 0.000000 1 0.000000 0.000000 0.000000
4 1708430213 0.000000 1 0.000000 0.000000 0.000000
1 1708430214 4.000000 1 4.000000 4.000000 4.000000
2 1708430214 0.000000 1 0.000000 0.000000 0.000000
3 1708430214 0.000000 1 0.000000 0.000000 0.000000
4 1708430214 0.000000 1 0.000000 0.000000 0.000000
1 1708430215 4.000000 1 4.000000 4.000000 4.000000
2 1708430215 0.000000 1 0.000000 0.000000 0.000000
3 1708430215 0.000000 1 0.000000 0.000000 0.000000
4 1708430215 0.000000 1 0.000000 0.000000 0.000000
1 1708430216 4.000000 1 4.000000 4.000000 4.000000
2 1708430216 0.000000 1 0.000000 0.000000 0.000000
3 1708430216 0.000000 1 0.000000 0.000000 0.000000
4 1708430216 0.000000 1 0.000000 0.000000 0.000000
1 1708430217 4.000000 1 4.000000 4.000000 4.000000
2 1708430217 0.000000 1 0.000000 0.000000 0.000000
3 1708430217 0.000000 1 0.000000 0.000000 0.000000
4 1708430217 0.000000 1 0.000000 0.000000 0.000000
1 1708430218 4.000000 1 4.000000 4.000000 4.000000
2 1708430218 0.000000 1 0.000000 0.000000 0.000000
3 1708430218 0.000000 1 0.000000 0.000000 0.000000
4 1708430218 0.000000 1 0.000000 0.000000 0.000000
1 1708430219 4.000000 1 4.000000 4.000000 4.000000
2 1708430219 0.000000 1 0.000000 0.000000 0.000000
3 1708430219 0.000000 1 0.000000 0.000000 0.000000
4 1708430219 0.000000 1 0.000000 0.000000 0.000000
1 1708430220 4.000000 1 4.000000 4.000000 4.000000
2 1708430220 0.000000 1 0.000000 0.000000 0.000000
3 1708430220 0.000000 1 0.000000 0.000000 0.000000
4 1708430220 0.000000 1 0.000000 0.000000 0.000000
1 1708430221 4.000000 1 4.000000 4.000000 4.000000
2 1708430221 0.000000 1 0.000000 0.000000 0.000000
3 1708430221 0.000000 1 0.000000 0.000000 0.000000
4 1708430221 0.000000 1 0.000000 0.000000 0.000000
1 1708430222 4.000000 1 4.000000 4.000000 4.000000
2 1708430222 0.000000 1 0.000000 0.000000 0.000000
3 1708430222 0.000000 1 0.000000 0.000000 0.000000
4 1708430222 0.000000 1 0.000000 0.000000 0.000000
1 1708430223 4.000000 1 4.000000 4.000000 4.000000
2 1708430223 0.000000 1 0.000000 0.000000 0.000000
3 1708430223 0.000000 1 0.000000 0.000000 0.000000
4 1708430223 0.000000 1 0.000000 0.000000 0.000000
1 1708430224 4.000000 1 4.000000 4.000000 4.000000
2 1708430224 0.000000 1 0.000000 0.000000 0.000000
3 1708430224 0.000000 1 0.000000 0.000000 0.000000
4 1708430224 0.000000 1 0.000000 0.000000 0.000000
1 1708430225 4.000000 1 4.000000 4.000000 4.000000
2 1708430225 0.000000 1 0.000000 0.000000 0.000000
3 1708430225 0.000000 1 0.000000 0.000000 0.000000
4 1708430225 0.000000 1 0.000000 0.000000 0.000000
1 1708430226 4.000000 1 4.000000 4.000000 4.000000
2 1708430226 0.000000 1 0.000000 0.000000 0.000000
3 1708430226 0.000000 1 0.000000 0.000000 0.000000
4 1708430226 0.000000 1 0.000000 0.000000 0.000000
1 1708430227 4.000000 1 4.000000 4.000000 4.000000
2 1708430227 0.000000 1 0.000000 0.000000 0.000000
3 1708430227 0.000000 1 0.000000 0.000000 0.000000
4 1708430227 0.000000 1 0.000000 0.000000 0.000000
1 1708430228 4.000000 1 4.000000 4.000000 4.000000
2 1708430228 0.000000 1 0.000000 0.000000 0.000000
3 1708430228 0.000000 1 0.000000 0.000000 0.000000
4 1708430228 0.000000 1 0.000000 0.000000 0.000000
1 1708430229 4.000000 1 4.000000 4.000000 4.000000
2 1708430229 0.000000 1 0.000000 0.000000 0.000000
3 1708430229 0.000000 1 0.000000 0.000000 0.000000
4 1708430229 0.000000 1 0.000000 0.000000 0.000000
1 1708430230 4.000000 1 4.000000 4.000000 4.000000
2 1708430230 0.000000 1 0.000000 0.000000 0.000000
3 1708430230 0.000000 1 0.000000 0.000000 0.000000
4 1708430230 0.000000 1 0.000000 0.000000 0.000000
1 1708430231 4.000000 1 4.000000 4.000000 4.000000
2 1708430231 0.000000 1 0.000000 0.000000 0.000000
3 1708430231 0.000000 1 0.000000 0.000000 0.000000
4 1708430231 0.000000 1 0.000000 0.000000 0.000000
1 1708430232 4.000000 1 4.000000 4.000000 4.000000
2 1708430232 0.000000 1 0.000000 0.000000 0.000000
3 1708430232 0.000000 1 0.000000 0.000000 0.000000
4 1708430232 0.000000 1 0.000000 0.000000 0.000000
1 1708430233 4.000000 1 4.000000 4.000000 4.000000
2 1708430233 0.000000 1 0.000000 0.000000 0.000000
3 1708430233 0.000000 1 0.000000 0.000000 0.000000
4 1708430233 0.000000 1 0.000000 0.000000 0.000000
1 1708430234 4.000000 1 4.000000 4.000000 4.000000
2 1708430234 0.000000 1 0.000000 0.000000 0.000000
3 1708430234 0.000000 1 0.000000 0.000000 0.000000
4 1708430234 0.000000 1 0.000000 0.000000 0.000000
1 1708430235 4.000000 1 4.000000 4.000000 4.000000
2 1708430235 0.000000 1 0.000000 0.000000 0.000000
3 1708430235 0.000000 1 0.000000 0.000000 0.000000
4 1708430235 0.000000 1 0.000000 0.000000 0.000000
1 1708430236 4.000000 1 4.000000 4.000000 4.000000
2 1708430236 0.000000 1 0.000000 0.000000 0.000000
3 1708430236 0.000000 1 0.000000 0.000000 0.000000
4 1708430236 0.000000 1 0.000000 0.000000 0.000000
1 1708430237 4.000000 1 4.000000 4.000000 4.000000
2 1708430237 0.000000 1 0.000000 0.000000 0.000000
3 1708430237 0.000000 1 0.000000 0.000000 0.000000
4 1708430237 0.000000 1 0.000000 0.000000 0.000000
1 1708430238 4.000000 1 4.000000 4.000000 4.000000
2 1708430238 0.000000 1 0.000000 0.000000 0.000000
3 1708430238 0.000000 1 0.000000 0.000000 0.000000
4 1708430238 0.000000 1 0.000000 0.000000 0.000000
1 1708430239 4.000000 1 4.000000 4.000000 4.000000
2 1708430239 0.000000 1 0.000000 0.000000 0.000000
3 1708430239 0.000000 1 0.000000 0.000000 0.000000
4 1708430239 0.000000 1 0.000000 0.000000 0.000000
1 1708430240 4.000000 1 4.000000 4.000000 4.000000
2 1708430240 0.000000 1 0.000000 0.000000 0.000000
3 1708430240 0.000000 1 0.000000 0.000000 0.000000
4 1708430240 0.000000 1 0.000000 0.000000 0.000000
1 1708430241 4.000000 1 4.000000 4.000000 4.000000
2 1708430241 0.000000 1 0.000000 0.000000 0.000000
3 1708430241 0.000000 1 0.000000 0.000000 0.000000
4 1708430241 0.000000 1 0.000000 0.000000 0.000000
1 1708430242 4.000000 1 4.000000 4.000000 4.000000
2 1708430242 0.000000 1 0.000000 0.000000 0.000000
3 1708430242 0.000000 1 0.000000 0.000000 0.000000
4 1708430242 0.000000 1 0.000000 0.000000 0.000000
1 1708430243 4.000000 1 4.000000 4.000000 4.000000
2 1708430243 0.000000 1 0.000000 0.000000 0.000000
3 1708430243 0.000000 1 0.000000 0.000000 0.000000
4 1708430243 0.000000 1 0.000000 0.000000 0.000000
1 1708430244 4.000000 1 4.000000 4.000000 4.000000
2 1708430244 0.000000 1 0.000000 0.000000 0.000000
3 1708430244 0.000000 1 0.000000 0.000000 0.000000
4 1708430244 0.000000 1 0.000000 0.000000 0.000000
1 1708430245 4.000000 1 4.000000 4.000000 4.000000
2 1708430245 0.000000 1 0.000000 0.000000 0.000000
3 1708430245 0.000000 1 0.000000 0.000000 0.000000
4 1708430245 0.000000 1 0.000000 0.000000 0.000000
1 1708430246 4.000000 1 4.000000 4.000000 4.000000
2 1708430246 0.000000 1 0.000000 0.000000 0.000000
3 1708430246 0.000000 1 0.000000 0.000000 0.000000
4 1708430246 0.000000 1 0.000000 0.000000 0.000000
1 1708430247 4.000000 1 4.000000 4.000000 4.000000
2 1708430247 0.000000 1 0.000000 0.000000 0.000000
3 1708430247 0.000000 1 0.000000 0.000000 0.000000
4 1708430247 0.000000 1 0.000000 0.000000 0.000000
1 1708430248 4.000000 1 4.000000 4.000000 4.000000
2 1708430248 0.000000 1 0.000000 0.000000 0.000000
3 1708430248 0.000000 1 0.000000 0.000000 0.000000
4 1708430248 0.000000 1 0.000000 0.000000 0.000000
1 1708430249 4.000000 1 4.000000 4.000000 4.000000
2 1708430249 0.000000 1 0.000000 0.000000 0.000000
3 1708430249 0.000000 1 0.000000 0.000000 0.000000
4 1708430249 0.000000 1 0.000000 0.000000 0.000000
1 1708430250 4.000000 1 4.000000 4.000000 4.000000
2 1708430250 0.000000 1 0.000000 0.000000 0.000000
3 1708430250 0.000000 1 0.000000 0.000000 0.000000
4 1708430250 0.000000 1 0.000000 0.000000 0.000000
1 1708430251 4.000000 1 4.000000 4.000000 4.000000
2 1708430251 0.000000 1 0.000000 0.000000 0.000000
3 1708430251 0.000000 1 0.000000 0.000000 0.000000
4 1708430251 0.000000 1 0.000000 0.000000 0.000000
1 1708430252 4.000000 1 4.000000 4.000000 4.000000
2 1708430252 0.000000 1 0.000000 0.000000 0.000000
3 1708430252 0.000000 1 0.000000 0.000000 0.000000
4 1708430252 0.000000 1 0.000000 0.000000 0.000000
1 1708430253 4.000000 1 4.000000 4.000000 4.000000
2 1708430253 0.000000 1 0.000000 0.000000 0.000000
3 1708430253 0.000000 1 0.000000 0.000000 0.000000
4 1708430253 0.000000 1 0.000000 0.000000 0.000000
1 1708430254 4.000000 1 4.000000 4.000000 4.000000
2 1708430254 0.000000 1 0.000000 0.000000 0.000000
3 1708430254 0.000000 1 0.000000 0.000000 0.000000
4 1708430254 0.000000 1 0.000000 0.000000 0.000000
1 1708430255 4.000000 1 4.000000 4.000000 4.000000
2 1708430255 0.000000 1 0.000000 0.000000 0.000000
3 1708430255 0.000000 1 0.000000 0.000000 0.000000
4 1708430255 0.000000 1 0.000000 0.000000 0.000000
1 1708430256 4.000000 1 4.000000 4.000000 4.000000
2 1708430256 0.000000 1 0.000000 0.000000 0.000000
3 1708430256 0.000000 1 0.000000 0.000000 0.000000
4 1708430256 0.000000 1 0.000000 0.000000 0.000000
1 1708430257 4.000000 1 4.000000 4.000000 4.000000
2 1708430257 0.000000 1 0.000000 0.000000 0.000000
3 1708430257 0.000000 1 0.000000 0.000000 0.000000
4 1708430257 0.000000 1 0.000000 0.000000 0.000000
1 1708430258 4.000000 1 4.000000 4.000000 4.000000
2 1708430258 0.000000 1 0.000000 0.000000 0.000000
3 1708430258 0.000000 1 0.000000 0.000000 0.000000
4 1708430258 0.000000 1 0.000000 0.000000 0.000000
1 1708430259 4.000000 1 4.000000 4.000000 4.000000
2 1708430259 0.000000 1 0.000000 0.000000 0.000000
3 1708430259 0.000000 1 0.000000 0.000000 0.000000
4 1708430259 0.000000 1 0.000000 0.000000 0.000000
1 1708430260 4.000000 1 4.000000 4.000000 4.000000
2 1708430260 0.000000 1 0.000000 0.000000 0.000000
3 1708430260 0.000000 1 0.000000 0.000000 0.000000
4 1708430260 0.000000 1 0.000000 0.000000 0.000000
1 1708430261 4.000000 1 4.000000 4.000000 4.000000
2 1708430261 0.000000 1 0.000000 0.000000 0.000000
3 1708430261 0.000000 1 0.000000 0.000000 0.000000
4 1708430261 0.000000 1 0.000000 0.000000 0.000000
1 1708430263 4.000000 1 4.000000 4.000000 4.000000
2 1708430263 0.000000 1 0.000000 0.000000 0.000000
3 1708430263 0.000000 1 0.000000 0.000000 0.000000
4 1708430263 0.000000 1 0.000000 0.000000 0.000000
1 1708430264 4.000000 1 4.000000 4.000000 4.000000
2 1708430264 0.000000 1 0.000000 0.000000 0.000000
3 1708430264 0.000000 1 0.000000 0.000000 0.000000
4 1708430264 0.000000 1 0.000000 0.000000 0.000000
1 1708430265 4.000000 1 4.000000 4.000000 4.000000
2 1708430265 0.000000 1 0.000000 0.000000 0.000000
3 1708430265 0.000000 1 0.000000 0.000000 0.000000
4 1708430265 0.000000 1 0.000000 0.000000 0.000000
1 1708430266 4.000000 1 4.000000 4.000000 4.000000
2 1708430266 0.000000 1 0.000000 0.000000 0.000000
3 1708430266 0.000000 1 0.000000 0.000000 0.000000
4 1708430266 0.000000 1 0.000000 0.000000 0.000000
1 1708430267 4.000000 1 4.000000 4.000000 4.000000
2 1708430267 0.000000 1 0.000000 0.000000 0.000000
3 1708430267 0.000000 1 0.000000 0.000000 0.000000
4 1708430267 0.000000 1 0.000000 0.000000 0.000000
1 1708430268 4.000000 1 4.000000 4.000000 4.000000
2 1708430268 0.000000 1 0.000000 0.000000 0.000000
3 1708430268 0.000000 1 0.000000 0.000000 0.000000
4 1708430268 0.000000 1 0.000000 0.000000 0.000000
1 1708430269 4.000000 1 4.000000 4.000000 4.000000
2 1708430269 0.000000 1 0.000000 0.000000 0.000000
3 1708430269 0.000000 1 0.000000 0.000000 0.000000
4 1708430269 0.000000 1 0.000000 0.000000 0.000000
1 1708430270 4.000000 1 4.000000 4.000000 4.000000
2 1708430270 0.000000 1 0.000000 0.000000 0.000000
3 1708430270 0.000000 1 0.000000 0.000000 0.000000
4 1708430270 0.000000 1 0.000000 0.000000 0.000000
1 1708430271 4.000000 1 4.000000 4.000000 4.000000
2 1708430271 0.000000 1 0.000000 0.000000 0.000000
3 1708430271 0.000000 1 0.000000 0.000000 0.000000
4 1708430271 0.000000 1 0.000000 0.000000 0.000000
1 1708430272 4.000000 1 4.000000 4.000000 4.000000
2 1708430272 0.000000 1 0.000000 0.000000 0.000000
3 1708430272 0.000000 1 0.000000 0.000000 0.000000
4 1708430272 0.000000 1 0.000000 0.000000 0.000000
1 1708430273 4.000000 1 4.000000 4.000000 4.000000
2 1708430273 0.000000 1 0.000000 0.000000 0.000000
3 1708430273 0.000000 1 0.000000 0.000000 0.000000
4 1708430273 0.000000 1 0.000000 0.000000 0.000000
1 1708430274 4.000000 1 4.000000 4.000000 4.000000
2 1708430274 0.000000 1 0.000000 0.000000 0.000000
3 1708430274 0.000000 1 0.000000 0.000000 0.000000
4 1708430274 0.000000 1 0.000000 0.000000 0.000000
1 1708430275 4.000000 1 4.000000 4.000000 4.000000
2 1708430275 0.000000 1 0.000000 0.000000 0.000000
3 1708430275 0.000000 1 0.000000 0.000000 0.000000
4 1708430275 0.000000 1 0.000000 0.000000 0.000000
1 1708430276 4.000000 1 4.000000 4.000000 4.000000
2 1708430276 0.000000 1 0.000000 0.000000 0.000000
3 1708430276 0.000000 1 0.000000 0.000000 0.000000
4 1708430276 0.000000 1 0.000000 0.000000 0.000000
1 1708430277 4.000000 1 4.000000 4.000000 4.000000
2 1708430277 0.000000 1 0.000000 0.000000 0.000000
3 1708430277 0.000000 1 0.000000 0.000000 0.000000
4 1708430277 0.000000 1 0.000000 0.000000 0.000000
1 1708430278 4.000000 1 4.000000 4.000000 4.000000
2 1708430278 0.000000 1 0.000000 0.000000 0.000000
3 1708430278 0.000000 1 0.000000 0.000000 0.000000
4 1708430278 0.000000 1 0.000000 0.000000 0.000000
1 1708430279 4.000000 1 4.000000 4.000000 4.000000
2 1708430279 0.000000 1 0.000000 0.000000 0.000000
3 1708430279 0.000000 1 0.000000 0.000000 0.000000
4 1708430279 0.000000 1 0.000000 0.000000 0.000000
1 1708430280 4.000000 1 4.000000 4.000000 4.000000
2 1708430280 0.000000 1 0.000000 0.000000 0.000000
3 1708430280 0.000000 1 0.000000 0.000000 0.000000
4 1708430280 0.000000 1 0.000000 0.000000 0.000000
1 1708430281 4.000000 1 4.000000 4.000000 4.000000
2 1708430281 0.000000 1 0.000000 0.000000 0.000000
3 1708430281 0.000000 1 0.000000 0.000000 0.000000
4 1708430281 0.000000 1 0.000000 0.000000 0.000000
1 1708430282 4.000000 1 4.000000 4.000000 4.000000
2 1708430282 0.000000 1 0.000000 0.000000 0.000000
3 1708430282 0.000000 1 0.000000 0.000000 0.000000
4 1708430282 0.000000 1 0.000000 0.000000 0.000000
1 1708430283 4.000000 1 4.000000 4.000000 4.000000
2 1708430283 0.000000 1 0.000000 0.000000 0.000000
3 1708430283 0.000000 1 0.000000 0.000000 0.000000
4 1708430283 0.000000 1 0.000000 0.000000 0.000000
1 1708430284 4.000000 1 4.000000 4.000000 4.000000
2 1708430284 0.000000 1 0.000000 0.000000 0.000000
3 1708430284 0.000000 1 0.000000 0.000000 0.000000
4 1708430284 0.000000 1 0.000000 0.000000 0.000000
1 1708430285 4.000000 1 4.000000 4.000000 4.000000
2 1708430285 0.000000 1 0.000000 0.000000 0.000000
3 1708430285 0.000000 1 0.000000 0.000000 0.000000
4 1708430285 0.000000 1 0.000000 0.000000 0.000000
1 1708430286 4.000000 1 4.000000 4.000000 4.000000
2 1708430286 0.000000 1 0.000000 0.000000 0.000000
3 1708430286 0.000000 1 0.000000 0.000000 0.000000
4 1708430286 0.000000 1 0.000000 0.000000 0.000000
1 1708430287 4.000000 1 4.000000 4.000000 4.000000
2 1708430287 0.000000 1 0.000000 0.000000 0.000000
3 1708430287 0.000000 1 0.000000 0.000000 0.000000
4 1708430287 0.000000 1 0.000000 0.000000 0.000000
1 1708430288 4.000000 1 4.000000 4.000000 4.000000
2 1708430288 0.000000 1 0.000000 0.000000 0.000000
3 1708430288 0.000000 1 0.000000 0.000000 0.000000
4 1708430288 0.000000 1 0.000000 0.000000 0.000000
1 1708430289 4.000000 1 4.000000 4.000000 4.000000
2 1708430289 0.000000 1 0.000000 0.000000 0.000000
3 1708430289 0.000000 1 0.000000 0.000000 0.000000
4 1708430289 0.000000 1 0.000000 0.000000 0.000000
1 1708430290 4.000000 1 4.000000 4.000000 4.000000
2 1708430290 0.000000 1 0.000000 0.000000 0.000000
3 1708430290 0.000000 1 0.000000 0.000000 0.000000
4 1708430290 0.000000 1 0.000000 0.000000 0.000000
1 1708430291 4.000000 1 4.000000 4.000000 4.000000
2 1708430291 0.000000 1 0.000000 0.000000 0.000000
3 1708430291 0.000000 1 0.000000 0.000000 0.000000
4 1708430291 0.000000 1 0.000000 0.000000 0.000000
1 1708430292 4.000000 1 4.000000 4.000000 4.000000
2 1708430292 0.000000 1 0.000000 0.000000 0.000000
3 1708430292 0.000000 1 0.000000 0.000000 0.000000
4 1708430292 0.000000 1 0.000000 0.000000 0.000000
1 1708430293 4.000000 1 4.000000 4.000000 4.000000
2 1708430293 0.000000 1 0.000000 0.000000 0.000000
3 1708430293 0.000000 1 0.000000 0.000000 0.000000
4 1708430293 0.000000 1 0.000000 0.000000 0.000000
1 1708430294 4.000000 1 4.000000 4.000000 4.000000
2 1708430294 0.000000 1 0.000000 0.000000 0.000000
3 1708430294 0.000000 1 0.000000 0.000000 0.000000
4 1708430294 0.000000 1 0.000000 0.000000 0.000000
1 1708430295 4.000000 1 4.000000 4.000000 4.000000
2 1708430295 0.000000 1 0.000000 0.000000 0.000000
3 1708430295 0.000000 1 0.000000 0.000000 0.000000
4 1708430295 0.000000 1 0.000000 0.000000 0.000000
1 1708430296 4.000000 1 4.000000 4.000000 4.000000
2 1708430296 0.000000 1 0.000000 0.000000 0.000000
3 1708430296 0.000000 1 0.000000 0.000000 0.000000
4 1708430296 0.000000 1 0.000000 0.000000 0.000000
1 1708430297 4.000000 1 4.000000 4.000000 4.000000
2 1708430297 0.000000 1 0.000000 0.000000 0.000000
3 1708430297 0.000000 1 0.000000 0.000000 0.000000
4 1708430297 0.000000 1 0.000000 0.000000 0.000000
1 1708430298 4.000000 1 4.000000 4.000000 4.000000
2 1708430298 0.000000 1 0.000000 0.000000 0.000000
3 1708430298 0.000000 1 0.000000 0.000000 0.000000
4 1708430298 0.000000 1 0.000000 0.000000 0.000000
1 1708430299 4.000000 1 4.000000 4.000000 4.000000
2 1708430299 0.000000 1 0.000000 0.000000 0.000000
3 1708430299 0.000000 1 0.000000 0.000000 0.000000
4 1708430299 0.000000 1 0.000000 0.000000 0.000000
1 1708430300 4.000000 1 4.000000 4.000000 4.000000
2 1708430300 0.000000 1 0.000000 0.000000 0.000000
3 1708430300 0.000000 1 0.000000 0.000000 0.000000
4 1708430300 0.000000 1 0.000000 0.000000 0.000000
1 1708430301 4.000000 1 4.000000 4.000000 4.000000
2 1708430301 0.000000 1 0.000000 0.000000 0.000000
3 1708430301 0.000000 1 0.000000 0.000000 0.000000
4 1708430301 0.000000 1 0.000000 0.000000 0.000000
1 1708430302 4.000000 1 4.000000 4.000000 4.000000
2 1708430302 0.000000 1 0.000000 0.000000 0.000000
3 1708430302 0.000000 1 0.000000 0.000000 0.000000
4 1708430302 0.000000 1 0.000000 0.000000 0.000000
1 1708430303 4.000000 1 4.000000 4.000000 4.000000
2 1708430303 0.000000 1 0.000000 0.000000 0.000000
3 1708430303 0.000000 1 0.000000 0.000000 0.000000
4 1708430303 0.000000 1 0.000000 0.000000 0.000000
1 1708430304 4.000000 1 4.000000 4.000000 4.000000
2 1708430304 0.000000 1 0.000000 0.000000 0.000000
3 1708430304 0.000000 1 0.000000 0.000000 0.000000
4 1708430304 0.000000 1 0.000000 0.000000 0.000000
1 1708430305 4.000000 1 4.000000 4.000000 4.000000
2 1708430305 0.000000 1 0.000000 0.000000 0.000000
3 1708430305 0.000000 1 0.000000 0.000000 0.000000
4 1708430305 0.000000 1 0.000000 0.000000 0.000000
1 1708430306 4.000000 1 4.000000 4.000000 4.000000
2 1708430306 0.000000 1 0.000000 0.000000 0.000000
3 1708430306 0.000000 1 0.000000 0.000000 0.000000
4 1708430306 0.000000 1 0.000000 0.000000 0.000000
1 1708430307 4.000000 1 4.000000 4.000000 4.000000
2 1708430307 0.000000 1 0.000000 0.000000 0.000000
3 1708430307 0.000000 1 0.000000 0.000000 0.000000
4 1708430307 0.000000 1 0.000000 0.000000 0.000000
1 1708430308 4.000000 1 4.000000 4.000000 4.000000
2 1708430308 0.000000 1 0.000000 0.000000 0.000000
3 1708430308 0.000000 1 0.000000 0.000000 0.000000
4 1708430308 0.000000 1 0.000000 0.000000 0.000000
1 1708430309 4.000000 1 4.000000 4.000000 4.000000
2 1708430309 0.000000 1 0.000000 0.000000 0.000000
3 1708430309 0.000000 1 0.000000 0.000000 0.000000
4 1708430309 0.000000 1 0.000000 0.000000 0.000000
1 1708430310 4.000000 1 4.000000 4.000000 4.000000
2 1708430310 0.000000 1 0.000000 0.000000 0.000000
3 1708430310 0.000000 1 0.000000 0.000000 0.000000
4 1708430310 0.000000 1 0.000000 0.000000 0.000000
1 1708430311 4.000000 1 4.000000 4.000000 4.000000
2 1708430311 0.000000 1 0.000000 0.000000 0.000000
3 1708430311 0.000000 1 0.000000 0.000000 0.000000
4 1708430311 0.000000 1 0.000000 0.000000 0.000000
1 1708430312 4.000000 1 4.000000 4.000000 4.000000
2 1708430312 0.000000 1 0.000000 0.000000 0.000000
3 1708430312 0.000000 1 0.000000 0.000000 0.000000
4 1708430312 0.000000 1 0.000000 0.000000 0.000000
1 1708430313 4.000000 1 4.000000 4.000000 4.000000
2 1708430313 0.000000 1 0.000000 0.000000 0.000000
3 1708430313 0.000000 1 0.000000 0.000000 0.000000
4 1708430313 0.000000 1 0.000000 0.000000 0.000000
1 1708430314 4.000000 1 4.000000 4.000000 4.000000
2 1708430314 0.000000 1 0.000000 0.000000 0.000000
3 1708430314 0.000000 1 0.000000 0.000000 0.000000
4 1708430314 0.000000 1 0.000000 0.000000 0.000000
1 1708430315 4.000000 1 4.000000 4.000000 4.000000
2 1708430315 0.000000 1 0.000000 0.000000 0.000000
3 1708430315 0.000000 1 0.000000 0.000000 0.000000
4 1708430315 0.000000 1 0.000000 0.000000 0.000000
1 1708430316 4.000000 1 4.000000 4.000000 4.000000
2 1708430316 0.000000 1 0.000000 0.000000 0.000000
3 1708430316 0.000000 1 0.000000 0.000000 0.000000
4 1708430316 0.000000 1 0.000000 0.000000 0.000000
1 1708430317 4.000000 1 4.000000 4.000000 4.000000
2 1708430317 0.000000 1 0.000000 0.000000 0.000000
3 1708430317 0.000000 1 0.000000 0.000000 0.000000
4 1708430317 0.000000 1 0.000000 0.000000 0.000000
1 1708430318 4.000000 1 4.000000 4.000000 4.000000
2 1708430318 0.000000 1 0.000000 0.000000 0.000000
3 1708430318 0.000000 1 0.000000 0.000000 0.000000
4 1708430318 0.000000 1 0.000000 0.000000 0.000000
1 1708430319 4.000000 1 4.000000 4.000000 4.000000
2 1708430319 0.000000 1 0.000000 0.000000 0.000000
3 1708430319 0.000000 1 0.000000 0.000000 0.000000
4 1708430319 0.000000 1 0.000000 0.000000 0.000000
1 1708430320 4.000000 1 4.000000 4.000000 4.000000
2 1708430320 0.000000 1 0.000000 0.000000 0.000000
3 1708430320 0.000000 1 0.000000 0.000000 0.000000
4 1708430320 0.000000 1 0.000000 0.000000 0.000000
1 1708430321 4.000000 1 4.000000 4.000000 4.000000
2 1708430321 0.000000 1 0.000000 0.000000 0.000000
3 1708430321 0.000000 1 0.000000 0.000000 0.000000
4 1708430321 0.000000 1 0.000000 0.000000 0.000000
1 1708430322 4.000000 1 4.000000 4.000000 4.000000
2 1708430322 0.000000 1 0.000000 0.000000 0.000000
3 1708430322 0.000000 1 0.000000 0.000000 0.000000
4 1708430322 0.000000 1 0.000000 0.000000 0.000000
1 1708430323 4.000000 1 4.000000 4.000000 4.000000
2 1708430323 0.000000 1 0.000000 0.000000 0.000000
3 1708430323 0.000000 1 0.000000 0.000000 0.000000
4 1708430323 0.000000 1 0.000000 0.000000 0.000000
